1950	0.02070872386428313	5	5	1947.4552001953125	-0.8199999928474426	97.4400634765625
1950	0.07334343989821868	10	10	1943.8026123046875	-3.93999981880188	178.4400634765625
1950	0.14055101474257903	15	15	1937.1103515625	-10.469999313354492	259.0400390625
1950	0.21485321124526457	20	20	1927.48486328125	-21.510000228881836	338.830078125
1950	0.2928944071147104	25	25	1915.7454833984375	-37.77000045776367	417.300048828125
1950	0.3731408556315561	30	30	1902.6412353515625	-59.57999801635742	493.9000244140625
1950	0.45444171031447844	35	35	1888.7412109375	-87.04000091552734	568.0800170898438
1950	0.5365096767756601	40	40	1874.368408203125	-120.05999755859375	639.3200073242188
1950	0.619057102999415	45	45	1859.7672119140625	-158.4499969482422	707.1099853515625
1950	0.7016045292231698	50	50	1845.1357421875	-201.9199981689453	771.0400390625
1950	0.7841517170283456	55	55	1830.5263671875	-250.11000061035156	830.6799926757812
1950	0.8668908317896982	60	60	1815.978515625	-302.6300048828125	885.719970703125
1950	0.9493424137446542	65	65	1801.5692138671875	-359.0699768066406	935.8099975585938
1950	1.0317937572810312	70	70	1787.2843017578125	-419.0	980.7000122070312
1950	1.1139575680110116	75	75	1773.170166015625	-481.92999267578125	1020.1900024414062
1950	1.1960255344721933	80	80	1759.20556640625	-547.3699951171875	1054.080078125
1950	1.277997656664576	85	85	1745.3963623046875	-614.8399658203125	1082.22998046875
1950	1.359969778856959	90	90	1731.69287109375	-683.8499755859375	1104.570068359375
1950	1.4420377453181406	95	95	1718.081298828125	-753.9099731445312	1121.02001953125
1950	1.524201556048121	100	100	1704.5350341796875	-824.5199584960938	1131.570068359375
1950	1.6068448901136936	105	105	1691.0052490234375	-895.199951171875	1136.2099609375
1950	1.6895840048750461	110	110	1677.507080078125	-965.4599609375	1135.0
1950	1.772706496711594	115	115	1664.01611328125	-1034.8199462890625	1128.02001953125
1950	1.8560209155043186	120	120	1650.5631103515625	-1102.7899169921875	1115.3900146484375
1950	1.9396228671034397	125	125	1637.113037109375	-1168.929931640625	1097.280029296875
1950	2.0235123515089573	130	130	1623.70068359375	-1232.8099365234375	1073.8900146484375
1950	2.1075937628706516	135	135	1610.302001953125	-1293.97998046875	1045.4599609375
1950	2.1918668627699436	140	140	1596.948486328125	-1352.0499267578125	1012.25
1950	2.2763316512068332	145	145	1583.6397705078125	-1406.659912109375	974.5700073242188
1950	2.3609881281813205	150	150	1570.37744140625	-1457.449951171875	932.75
1950	2.4458365321119846	155	155	1557.166748046875	-1504.0999755859375	887.1600341796875
1950	2.5308766245802463	160	160	1544.0133056640625	-1546.3499755859375	838.1799926757812
1950	2.616012561317307	165	165	1530.926025390625	-1583.949951171875	786.239990234375
1950	2.7011484980543674	170	170	1517.925537109375	-1616.68994140625	731.739990234375
1950	2.7864761233290256	175	175	1504.9937744140625	-1644.419921875	675.1199951171875
1950	2.871899712081772	180	180	1492.130615234375	-1667.010009765625	616.8400268554688
1950	2.9576108336409153	185	185	1479.2718505859375	-1684.3599853515625	557.3600463867188
1950	3.0438972592314304	190	190	1466.3740234375	-1696.429931640625	497.1300048828125
1950	3.130758869644028	195	195	1453.4254150390625	-1703.169921875	436.6199951171875
1950	3.218387591834885	200	200	1440.3983154296875	-1704.5999755859375	376.2900390625
1950	3.3065914988478244	205	205	1427.28759765625	-1700.760009765625	316.6199951171875
1950	3.3953705906828464	210	210	1414.1002197265625	-1691.75	258.050048828125
1950	3.4850126385649265	215	215	1402.2708740234375	-1677.699951171875	201.050048828125
1950	3.575229871269089	220	220	1395.294189453125	-1658.68994140625	145.8800048828125
1950	3.6662140965422214	225	225	1388.8701171875	-1634.8699951171875	92.9100341796875
1950	3.7576776623686374	230	230	1382.639892578125	-1606.469970703125	42.550048828125
1950	3.849524784084183	235	235	1376.6102294921875	-1573.72998046875	-4.7899169921875
1950	3.9417554020842136	240	240	1370.771484375	-1536.93994140625	-48.72998046875
1950	4.034273612495285	245	245	1365.142822265625	-1496.409912109375	-88.93994140625
1950	4.127079415317398	250	250	1359.7294921875	-1452.52001953125	-125.0799560546875
1950	4.220077025886399	255	255	1354.524169921875	-1405.6500244140625	-156.8699951171875
1950	4.31336222886644	260	260	1349.509521484375	-1356.219970703125	-184.0599365234375
1950	4.406839179988724	265	265	1344.7060546875	-1304.6500244140625	-206.43994140625
1950	4.5005078792532505	270	270	1340.1015625	-1251.409912109375	-223.8299560546875
1950	4.594464208181721	275	275	1335.674560546875	-1196.93994140625	-236.1099853515625
1950	4.688516403730732	280	280	1331.4185791015625	-1141.75	-243.2099609375
1950	4.782760347421986	285	285	1327.350341796875	-1086.3099365234375	-245.0599365234375
1950	4.877196046706063	290	290	1323.4365234375	-1031.0999755859375	-241.699951171875
1950	4.97182347178064	295	295	1319.670654296875	-976.6099853515625	-233.159912109375
1950	5.0665467858275	300	300	1316.0673828125	-923.3200073242188	-219.5599365234375
1950	5.161365973945481	305	305	1312.6146240234375	-871.699951171875	-201.010009765625
1950	5.256376910205704	310	310	1309.2950439453125	-822.199951171875	-177.699951171875
1950	5.351483750339371	315	315	1306.1298828125	-775.260009765625	-149.8699951171875
1950	5.446782279010636	320	320	1303.091552734375	-731.2799682617188	-117.7799072265625
1950	5.542080867286545	325	325	1300.18603515625	-690.6400146484375	-81.739990234375
1950	5.637571144100052	330	330	1297.392822265625	-653.719970703125	-42.0599365234375
1950	5.733061420913559	335	335	1294.7489013671875	-620.8099975585938	0.8699951171875
1950	5.82864760160051	340	340	1292.212890625	-592.219970703125	46.6400146484375
1950	5.924521434303147	345	345	1289.7703857421875	-568.1799926757812	94.8599853515625
1950	6.020299303527695	350	350	1287.4671630859375	-548.8999633789062	145.06005859375
1950	6.116173136230332	355	355	1285.250732421875	-534.5499877929688	196.7900390625
1950	6.212142813201767	360	360	1283.1239013671875	-525.219970703125	249.570068359375
2000	4.371139006309477e-08	0	0	2000.0009765625	0.0	16.669921875
2000	0.02070872386428313	5	5	1997.5079345703125	-0.8199999928474426	99.93994140625
2000	0.07334343989821868	10	10	1993.8062744140625	-3.9700000286102295	183.0399169921875
2000	0.14055101474257903	15	15	1986.950439453125	-10.619999885559082	265.72998046875
2000	0.2149490555140634	20	20	1977.0615234375	-21.8799991607666	347.5899658203125
2000	0.2930862148615976	25	25	1964.9830322265625	-38.48999786376953	428.10992431640625
2000	0.3734285076472421	30	30	1951.485107421875	-60.79999923706055	506.699951171875
2000	0.4550170143458505	35	35	1937.1385498046875	-88.91999816894531	582.7899169921875
2000	0.5372766693446298	40	40	1922.331787109375	-122.75999450683594	655.8599243164062
2000	0.6200157841059823	45	45	1907.2738037109375	-162.1199951171875	725.3999633789062
2000	0.7030426700923105	50	50	1892.12744140625	-206.70999145507812	790.93994140625
2000	0.7859734733912607	55	55	1877.008544921875	-256.1499938964844	852.0999755859375
2000	0.8690001209590097	60	60	1861.96142578125	-310.05999755859375	908.4899291992188
2000	0.9519309242579599	65	65	1847.0272216796875	-368.0	959.7899169921875
2000	1.0347658832881113	70	70	1832.2269287109375	-429.5	1005.7399291992188
2000	1.1175049980494638	75	75	1817.5830078125	-494.0899963378906	1046.0799560546875
2000	1.2001482685420175	80	80	1803.08251953125	-561.260009765625	1080.659912109375
2000	1.2825996120783945	85	85	1788.769775390625	-630.5	1109.3199462890625
2000	1.364763422808375	90	90	1774.611083984375	-701.3099975585938	1131.969970703125
2000	1.4470233162257333	95	95	1760.597412109375	-773.1699829101562	1148.5799560546875
2000	1.5289954384181161	100	100	1746.766845703125	-845.5799560546875	1159.119873046875
2000	1.6109673857649387	105	105	1733.0543212890625	-918.0199584960938	1163.619873046875
2000	1.6929395079573215	110	110	1719.4351806640625	-990.0299682617188	1162.169921875
2000	1.7752952456434787	115	115	1705.8468017578125	-1061.1099853515625	1154.8399658203125
2000	1.8576507449110569	120	120	1692.32958984375	-1130.780029296875	1141.7799072265625
2000	1.9403898596724094	125	125	1678.834716796875	-1198.5999755859375	1123.159912109375
2000	2.0235123515089573	130	130	1665.352783203125	-1264.0999755859375	1099.159912109375
2000	2.106826770301682	135	135	1651.8916015625	-1326.8800048828125	1070.0499267578125
2000	2.190332877632004	140	140	1638.4454345703125	-1386.510009765625	1036.0599365234375
2000	2.2742223620375217	145	145	1625.02001953125	-1442.6300048828125	997.5299072265625
2000	2.358303773399216	150	150	1611.62353515625	-1494.8699951171875	954.7899169921875
2000	2.442576873298508	155	155	1598.2615966796875	-1542.929931640625	908.169921875
2000	2.5270416617353977	160	160	1584.95263671875	-1586.510009765625	858.0799560546875
2000	2.611698138709885	165	165	1571.6895751953125	-1625.3699951171875	804.93994140625
2000	2.696546542640549	170	170	1558.470458984375	-1659.2999267578125	749.159912109375
2000	2.7813948273619236	175	175	1545.3338623046875	-1688.1199951171875	691.18994140625
2000	2.866530764098984	180	180	1532.2353515625	-1711.68994140625	631.4899291992188
2000	2.9517625451048435	185	185	1519.21435546875	-1729.929931640625	570.5199584960938
2000	3.0370901703795017	190	190	1506.2684326171875	-1742.7799072265625	508.73992919921875
2000	3.1225137591322483	195	195	1493.40380859375	-1750.22998046875	446.61993408203125
2000	3.2083208441694797	200	200	1480.5389404296875	-1752.2999267578125	384.64996337890625
2000	3.2944154620131076	205	205	1467.6578369140625	-1749.0499267578125	323.2598876953125
2000	3.381277191634995	210	210	1454.7186279296875	-1740.5799560546875	262.919921875
2000	3.468618142600876	215	215	1441.7154541015625	-1727.0	204.0799560546875
2000	3.5568220496138157	220	220	1428.60498046875	-1708.489990234375	147.159912109375
2000	3.645601260658127	225	225	1415.4195556640625	-1685.22998046875	92.6099853515625
2000	3.7350514411886753	230	230	1403.14453125	-1657.469970703125	40.8199462890625
2000	3.8252687334974826	235	235	1395.9229736328125	-1625.3699951171875	-7.9500732421875
2000	3.916252958770615	240	240	1389.46826171875	-1589.179931640625	-53.4000244140625
2000	4.007620680328232	245	245	1383.23095703125	-1549.169921875	-95.1800537109375
2000	4.099467802043778	250	250	1377.1845703125	-1505.719970703125	-132.9700927734375
2000	4.1916983604391636	255	255	1371.326416015625	-1459.179931640625	-166.4600830078125
2000	4.2841207265814365	260	260	1365.69580078125	-1409.949951171875	-195.4000244140625
2000	4.376926559205872	265	265	1360.2572021484375	-1358.4599609375	-219.570068359375
2000	4.46992413997255	270	270	1355.0242919921875	-1305.169921875	-238.7900390625
2000	4.56311346888147	275	275	1350.013427734375	-1250.52001953125	-252.9200439453125
2000	4.656590427454335	280	280	1345.18701171875	-1195.0	-261.8599853515625
2000	4.750259130444151	285	285	1340.563232421875	-1139.0799560546875	-265.56005859375
2000	4.844215455647332	290	290	1336.106201171875	-1083.260009765625	-264.010009765625
2000	4.938267651196343	295	295	1331.828369140625	-1028.010009765625	-257.239990234375
2000	5.0324157357176365	300	300	1327.7518310546875	-973.8200073242188	-245.340087890625
2000	5.1268514275511325	305	305	1323.8067626953125	-921.1399536132812	-228.4400634765625
2000	5.221478867526871	310	310	1320.03955078125	-870.449951171875	-206.6900634765625
2000	5.316202151771408	315	315	1316.423095703125	-822.1799926757812	-180.340087890625
2000	5.411021339889389	320	320	1312.971923828125	-776.739990234375	-149.60009765625
2000	5.506032276149613	325	325	1309.65087890625	-734.5199584960938	-114.77001953125
2000	5.60113911628328	330	330	1306.472412109375	-695.8900146484375	-76.1900634765625
2000	5.696437644954544	335	335	1303.4149169921875	-661.2000122070312	-34.2200927734375
2000	5.791736233230454	340	340	1300.49951171875	-630.72998046875	10.7698974609375
2000	5.887130606170517	345	345	1297.7247314453125	-604.739990234375	58.3399658203125
2000	5.982716786857468	350	350	1295.0499267578125	-583.4500122070312	108.0799560546875
2000	6.078302967544419	355	355	1292.507568359375	-567.0499877929688	159.5198974609375
2000	6.174080955978257	360	360	1290.0701904296875	-555.6599731445312	212.199951171875
2000	6.269858825202805	365	365	1287.7515869140625	-549.3699951171875	265.6300048828125
2050	4.371139006309477e-08	0	0	2050.0009765625	0.0	17.0799560546875
2050	0.0206128795954843	5	5	2047.56982421875	-0.8299999833106995	102.43994140625
2050	0.07324759562941985	10	10	2043.83251953125	-3.990000009536743	187.6199951171875
2050	0.140263362726893	15	15	2036.8372802734375	-10.729999542236328	272.3900146484375
2050	0.21456555922957854	20	20	2026.71533203125	-22.19999885559082	356.30999755859375
2050	0.29279856284591155	25	25	2014.3319091796875	-39.14999771118164	438.8599853515625
2050	0.3732366999003549	30	30	2000.4866943359375	-61.939998626708984	519.4400024414062
2050	0.4549211700770517	35	35	1985.754638671875	-90.68000030517578	597.47998046875
2050	0.5372766693446298	40	40	1970.532958984375	-125.30999755859375	672.4099731445312
2050	0.6203035553309579	45	45	1955.01611328125	-165.59999084472656	743.72998046875
2050	0.7034260471675058	50	50	1939.429443359375	-211.239990234375	810.969970703125
2050	0.7867404659602304	55	55	1923.835205078125	-261.8899841308594	873.68994140625
2050	0.8699588020655771	60	60	1908.330078125	-317.1499938964844	931.510009765625
2050	0.9532732208583017	65	65	1892.895263671875	-376.53997802734375	984.0899658203125
2050	1.0364915569636484	70	70	1877.5927734375	-439.5899963378906	1031.159912109375
2050	1.1196142872187753	75	75	1862.443359375	-505.80999755859375	1072.469970703125
2050	1.2026409347865243	80	80	1847.4400634765625	-574.6799926757812	1107.8199462890625
2050	1.2854758938166757	85	85	1832.5985107421875	-645.6599731445312	1137.0899658203125
2050	1.368310852846827	90	90	1817.91796875	-718.25	1160.169921875
2050	1.4509541233393808	95	95	1803.41162109375	-791.9099731445312	1177.02001953125
2050	1.5334054668757577	100	100	1789.0772705078125	-866.0999755859375	1187.6199951171875
2050	1.6158571124037326	105	105	1774.9013671875	-940.3299560546875	1191.989990234375
2050	1.6980209231337131	110	110	1760.8907470703125	-1014.0700073242188	1190.239990234375
2050	1.779993045326096	115	115	1747.04833984375	-1086.8399658203125	1182.469970703125
2050	1.861773240562302	120	120	1733.3427734375	-1158.1600341796875	1168.8699951171875
2050	1.9438412070234836	125	125	1719.7022705078125	-1227.5699462890625	1149.5799560546875
2050	2.026101100440842	130	130	1706.1280517578125	-1294.6099853515625	1124.8399658203125
2050	2.108552443977219	135	135	1692.5947265625	-1358.8699951171875	1094.89990234375
2050	2.1912915587385715	140	140	1679.0888671875	-1419.93994140625	1060.010009765625
2050	2.2743182063063205	145	145	1665.591552734375	-1477.43994140625	1020.5199584960938
2050	2.357632625099045	150	150	1652.123046875	-1531.02001953125	976.719970703125
2050	2.4412345766981662	155	155	1638.6737060546875	-1580.3499755859375	928.989990234375
2050	2.525124061103684	160	160	1625.2392578125	-1625.1400146484375	877.719970703125
2050	2.6091096281965793	165	165	1611.841552734375	-1665.14990234375	823.3299560546875
2050	2.6933827280958713	170	170	1598.468505859375	-1700.1400146484375	766.239990234375
2050	2.777847516532761	175	175	1585.16064453125	-1729.93994140625	706.8999633789062
2050	2.8625039935072483	180	180	1571.89404296875	-1754.39990234375	645.7599487304688
2050	2.947352278228623	185	185	1558.667724609375	-1773.39990234375	583.2899780273438
2050	3.0322965264280857	190	190	1545.521728515625	-1786.909912109375	519.969970703125
2050	3.117432463165146	195	195	1532.4339599609375	-1794.909912109375	456.27996826171875
2050	3.2026642441710056	200	200	1519.42431640625	-1797.429931640625	392.69000244140625
2050	3.2879919886549533	205	205	1506.488525390625	-1794.5399169921875	329.64996337890625
2050	3.3733196139296115	210	210	1493.62451171875	-1786.3399658203125	267.6199951171875
2050	3.459126698966843	215	215	1480.76318359375	-1772.9599609375	207.0499267578125
2050	3.545221316810471	220	220	1467.877685546875	-1754.5799560546875	148.3800048828125
2050	3.632083046432358	225	225	1454.920166015625	-1731.3900146484375	92.010009765625
2050	3.719519901271683	230	230	1441.9088134765625	-1703.6300048828125	38.3599853515625
2050	3.8076279640158237	235	235	1428.799560546875	-1671.5599365234375	-12.1800537109375
2050	3.8964070558508457	240	240	1415.62255859375	-1635.489990234375	-59.260009765625
2050	3.985953199859482	245	245	1403.2939453125	-1595.739990234375	-102.550048828125
2050	4.076074588294846	250	250	1396.04345703125	-1552.5499267578125	-141.8299560546875
2050	4.167058813567978	255	255	1389.58203125	-1506.2099609375	-176.8900146484375
2050	4.258426535125595	260	260	1383.34765625	-1457.0799560546875	-207.449951171875
2050	4.35036950110994	265	265	1377.279296875	-1405.6099853515625	-233.280029296875
2050	4.442408370967728	270	270	1371.442626953125	-1352.219970703125	-254.1800537109375
2050	4.534830707307679	275	275	1365.8104248046875	-1297.3399658203125	-270.010009765625
2050	4.627540665860993	280	280	1360.3897705078125	-1241.4599609375	-280.6600341796875
2050	4.720538253146929	285	285	1355.172607421875	-1185.0699462890625	-286.06005859375
2050	4.813823457058293	290	290	1350.14501953125	-1128.6300048828125	-286.1900634765625
2050	4.907300415631157	295	295	1345.3056640625	-1072.6199951171875	-281.070068359375
2050	5.000873255725724	300	300	1340.66796875	-1017.5299682617188	-270.780029296875
2050	5.094829577203614	305	305	1336.207275390625	-963.8200073242188	-255.4300537109375
2050	5.188881772752625	310	310	1331.93212890625	-911.969970703125	-235.1600341796875
2050	5.283125686641556	315	315	1327.818603515625	-862.4099731445312	-210.1800537109375
2050	5.377561378475052	320	320	1323.864990234375	-815.5700073242188	-180.739990234375
2050	5.472188818450791	325	325	1320.083984375	-771.8399658203125	-147.0999755859375
2050	5.566912162299973	330	330	1316.463623046875	-731.5999755859375	-109.5799560546875
2050	5.661731350417954	335	335	1312.988037109375	-695.2000122070312	-68.530029296875
2050	5.756646382804734	340	340	1309.66552734375	-662.9400024414062	-24.3399658203125
2050	5.851849067207199	345	345	1306.4742431640625	-635.0999755859375	22.5999755859375
2050	5.947051751609665	350	350	1303.430908203125	-611.8999633789062	71.8699951171875
2050	6.04235028028093	355	355	1300.5263671875	-593.5299682617188	122.989990234375
2050	6.137840616699082	360	360	1297.734130859375	-580.1499633789062	175.530029296875
2050	6.233330953117234	365	365	1295.0748291015625	-571.8599853515625	228.989990234375
2100	4.371139006309477e-08	0	0	2100.0009765625	0.0	17.5
2100	0.020517035326685473	5	5	2097.6396484375	-0.8299999833106995	104.9400634765625
2100	0.07295994361373381	10	10	2093.871826171875	-4.029999732971191	192.1900634765625
2100	0.13987986644240813	15	15	2086.763427734375	-10.859999656677246	279.050048828125
2100	0.21408621867629485	20	20	2076.427490234375	-22.529998779296875	365.07000732421875
2100	0.29222337802382903	25	25	2063.765380859375	-39.790000915527344	449.6700439453125
2100	0.372565551600184	30	30	2049.599609375	-63.029998779296875	532.260009765625
2100	0.4542500217768808	35	35	2034.5257568359375	-92.36000061035156	612.260009765625
2100	0.5367974480006357	40	40	2018.90625	-127.72999572753906	689.1000366210938
2100	0.6198240955683847	45	45	2002.98828125	-168.91000366210938	762.239990234375
2100	0.7030426700923105	50	50	1986.9766845703125	-215.58999633789062	831.1800537109375
2100	0.7864526947352548	55	55	1970.948974609375	-267.41998291015625	895.5
2100	0.8699588020655771	60	60	1954.9700927734375	-323.9499816894531	954.7900390625
2100	0.9534649093958993	65	65	1939.09375	-384.739990234375	1008.72998046875
2100	1.0369710167262216	70	70	1923.31982421875	-449.29998779296875	1056.989990234375
2100	1.120381279787745	75	75	1907.6903076171875	-517.1099853515625	1099.3399658203125
2100	1.2036954601618906	80	80	1892.216552734375	-587.6499633789062	1135.5799560546875
2100	1.2870098789546152	85	85	1876.8800048828125	-660.3699951171875	1165.550048828125
2100	1.3700365265223642	90	90	1861.724365234375	-734.739990234375	1189.1500244140625
2100	1.4531592567774911	95	95	1846.711181640625	-810.1799926757812	1206.3299560546875
2100	1.5360900600764413	100	100	1831.874755859375	-886.1699829101562	1217.0799560546875
2100	1.6190209269484104	105	105	1817.1834716796875	-962.1799926757812	1221.43994140625
2100	1.7015681147535862	110	110	1802.685546875	-1037.669921875	1219.489990234375
2100	1.7840196967085422	115	115	1788.3592529296875	-1112.1500244140625	1211.3499755859375
2100	1.8663751959761203	120	120	1774.1805419921875	-1185.1199951171875	1197.18994140625
2100	1.948443162437302	125	125	1760.1953125	-1256.0999755859375	1177.2099609375
2100	2.0305111288984836	130	130	1746.3544921875	-1324.6400146484375	1151.6700439453125
2100	2.1123874068220676	135	135	1732.64208984375	-1390.3299560546875	1120.800048828125
2100	2.1943595290144504	140	140	1719.0341796875	-1452.77001953125	1084.9300537109375
2100	2.2766191840132297	145	145	1705.4580078125	-1511.5599365234375	1044.3499755859375
2100	2.3591666102369846	150	150	1691.9114990234375	-1566.3699951171875	999.4200439453125
2100	2.441905724998337	155	155	1678.3990478515625	-1616.8599853515625	950.5
2100	2.524932372566086	160	160	1664.91943359375	-1662.760009765625	897.97998046875
2100	2.6082467913588108	165	165	1651.4622802734375	-1703.7999267578125	842.2900390625
2100	2.691848742957932	170	170	1638.0059814453125	-1739.739990234375	783.8499755859375
2100	2.7756423830946506	175	175	1624.5841064453125	-1770.419921875	723.1099853515625
2100	2.8597236752470554	180	180	1611.1982421875	-1795.669921875	660.52001953125
2100	2.9439967751463474	185	185	1597.8497314453125	-1815.39990234375	596.5499877929688
2100	3.028557407852036	190	190	1584.541259765625	-1829.5399169921875	531.7000122070312
2100	3.1132140040358127	195	195	1571.265625	-1838.0599365234375	466.42999267578125
2100	3.1980622887571872	200	200	1558.0604248046875	-1840.989990234375	401.239990234375
2100	3.28300653695665	205	205	1544.9141845703125	-1838.3900146484375	336.57000732421875
2100	3.3681424736937107	210	210	1531.8348388671875	-1830.3599853515625	272.9000244140625
2100	3.453278410430771	215	215	1518.8154296875	-1817.0299072265625	210.6800537109375
2100	3.5387018799742282	220	220	1505.858154296875	-1798.5899658203125	150.3599853515625
2100	3.624029624458176	225	225	1492.9837646484375	-1775.260009765625	92.330078125
2100	3.709740746017319	230	230	1480.107421875	-1747.2799072265625	37.010009765625
2100	3.796027231212479	235	235	1467.1920166015625	-1714.929931640625	-15.239990234375
2100	3.882792997356278	240	240	1454.2431640625	-1678.489990234375	-64.0599365234375
2100	3.9703257560690464	245	245	1441.216796875	-1638.2999267578125	-109.1199951171875
2100	4.058529663081986	250	250	1428.107421875	-1594.7099609375	-150.1099853515625
2100	4.147308814521653	255	255	1414.9259033203125	-1548.0999755859375	-186.75
2100	4.236759054656845	260	260	1402.83837890625	-1498.8599853515625	-218.7899169921875
2100	4.327072191234452	265	265	1395.7056884765625	-1447.27001953125	-246.1099853515625
2100	4.417960542436463	270	270	1389.2774658203125	-1393.679931640625	-268.5499267578125
2100	4.509424152966362	275	275	1383.0380859375	-1338.510009765625	-285.93994140625
2100	4.601271244879586	280	280	1376.997314453125	-1282.239990234375	-298.169921875
2100	4.693405968319398	285	285	1371.174072265625	-1225.3199462890625	-305.159912109375
2100	4.7859241843184055	290	290	1365.536376953125	-1168.25	-306.8599853515625
2100	4.87863414287172	295	295	1360.1087646484375	-1111.5	-303.3099365234375
2100	4.971631723638398	300	300	1354.885986328125	-1055.530029296875	-294.5299072265625
2100	5.064821052547318	305	305	1349.8690185546875	-1000.8299560546875	-280.6400146484375
2100	5.158393907543045	310	310	1345.02490234375	-947.8599853515625	-261.77001953125
2100	5.252062606807572	315	315	1340.3980712890625	-897.0700073242188	-238.1300048828125
2100	5.346018898483139	320	320	1335.9366455078125	-848.8800048828125	-209.909912109375
2100	5.440071094032151	325	325	1331.67236328125	-803.6900024414062	-177.4000244140625
2100	5.534315037723404	330	330	1327.5625	-761.8999633789062	-140.909912109375
2100	5.6287507295569	335	335	1323.637939453125	-723.8599853515625	-100.760009765625
2100	5.72328232526384	340	340	1319.870849609375	-689.8699951171875	-57.3199462890625
2100	5.818005669113022	345	345	1316.2545166015625	-660.22998046875	-10.97998046875
2100	5.912920701499802	350	350	1312.791748046875	-635.1799926757812	37.820068359375
2100	6.007835733886582	355	355	1309.48486328125	-614.9199829101562	88.6600341796875
2100	6.103038418289048	360	360	1306.314208984375	-599.6199951171875	141.050048828125
2100	6.198241102691513	365	365	1303.2919921875	-589.3900146484375	194.52001953125
2150	4.371139006309477e-08	0	0	2150.0009765625	0.0	17.919921875
2150	0.020517035326685473	5	5	2147.69921875	-0.8299999833106995	107.449951171875
2150	0.07267229159804778	10	10	2143.928955078125	-4.039999961853027	196.7999267578125
2150	0.1393046816203256	15	15	2136.70556640625	-10.9399995803833	285.73992919921875
2150	0.2132233818385263	20	20	2126.21240234375	-22.779998779296875	373.8099365234375
2150	0.29116873343917327	25	25	2113.325439453125	-40.34000015258789	460.46990966796875
2150	0.3713192184779306	30	30	2098.900390625	-64.0	545.0899658203125
2150	0.452907725176539	35	35	2083.5068359375	-93.9000015258789	627.0799560546875
2150	0.5354551514002939	40	40	2067.53662109375	-129.95999145507812	705.8399047851562
2150	0.6183859546992441	45	45	2051.287109375	-171.97999572753906	780.8299560546875
2150	0.7017003734919687	50	50	2034.8975830078125	-219.63999938964844	851.5499267578125
2150	0.7851106365534921	55	55	2018.4677734375	-272.5799865722656	917.5399169921875
2150	0.8687125881526132	60	60	2002.0848388671875	-330.3500061035156	978.3799438476562
2150	0.9523145397517343	65	65	1985.784912109375	-392.5099792480469	1033.739990234375
2150	1.0360123356196542	70	70	1969.573974609375	-458.5299987792969	1083.2799072265625
2150	1.1196142872187753	75	75	1953.4854736328125	-527.8900146484375	1126.7698974609375
2150	1.2032162388178964	80	80	1937.5438232421875	-600.0599975585938	1163.9898681640625
2150	1.2867223461482187	85	85	1921.747802734375	-674.47998046875	1194.7899169921875
2150	1.3700365265223642	90	90	1906.11962890625	-750.5899658203125	1219.0399169921875
2150	1.4535426338526864	95	95	1890.6168212890625	-827.8200073242188	1236.699951171875
2150	1.5367612083766122	100	100	1875.3004150390625	-905.6199951171875	1247.7498779296875
2150	1.6199796080549778	105	105	1860.1396484375	-983.449951171875	1252.22998046875
2150	1.702910411353928	110	110	1845.17333984375	-1060.739990234375	1250.22998046875
2150	1.7858412146528782	115	115	1830.3546142578125	-1136.97998046875	1241.8798828125
2150	1.8685803294142307	120	120	1815.701171875	-1211.6400146484375	1227.3199462890625
2150	1.9512235999067844	125	125	1801.211669921875	-1284.260009765625	1206.7899169921875
2150	2.0336749434431614	130	130	1786.8924560546875	-1354.3599853515625	1180.5198974609375
2150	2.1160306811293186	135	135	1772.7315673828125	-1421.5	1148.7899169921875
2150	2.198194491859299	140	140	1758.74267578125	-1485.2899169921875	1111.919921875
2150	2.280070769782883	145	145	1744.936279296875	-1545.3499755859375	1070.2498779296875
2150	2.3621387362440647	150	150	1731.218994140625	-1601.3299560546875	1024.14990234375
2150	2.4442067027052463	155	155	1717.607666015625	-1652.919921875	973.9899291992188
2150	2.526370513435227	160	160	1704.046875	-1699.8099365234375	920.199951171875
2150	2.6090137839277805	165	165	1690.50390625	-1741.7899169921875	863.169921875
2150	2.691656816001755	170	170	1677.012939453125	-1778.5899658203125	803.3399658203125
2150	2.774779546256882	175	175	1663.5211181640625	-1810.0599365234375	741.169921875
2150	2.858093845840317	180	180	1650.0499267578125	-1836.0299072265625	677.1099243164062
2150	2.941695797439438	185	185	1636.61767578125	-1856.3900146484375	611.6399536132812
2150	3.0255854010542453	190	190	1623.2083740234375	-1871.0699462890625	545.2499389648438
2150	3.10966669320665	195	195	1609.82470703125	-1880.0499267578125	478.409912109375
2150	3.193939793105942	200	200	1596.4832763671875	-1883.3299560546875	411.61993408203125
2150	3.2785004258116306	205	205	1583.159912109375	-1880.97998046875	345.3399658203125
2150	3.3631570219954074	210	210	1569.8997802734375	-1873.0899658203125	280.0499267578125
2150	3.448005306716782	215	215	1556.6932373046875	-1859.8099365234375	216.2099609375
2150	3.5330453991850437	220	220	1543.5413818359375	-1841.2999267578125	154.25
2150	3.6181813359221042	225	225	1530.45703125	-1817.7799072265625	94.6099853515625
2150	3.7034131169279636	230	230	1517.4530029296875	-1789.510009765625	37.679931640625
2150	3.7887408018072666	235	235	1504.521240234375	-1756.75	-16.1600341796875
2150	3.8741643309553684	240	240	1491.645751953125	-1719.8199462890625	-66.570068359375
