250	2.9136047244032444	155	155	1057.0303955078125	-704.9500122070312	-36.860107421875
250	3.0127382159193576	160	160	1066.55322265625	-714.6799926757812	-80.1201171875
250	3.1118718266447605	165	165	1075.5517578125	-720.1599731445312	-124.489990234375
250	3.2110053181608738	170	170	1084.05859375	-721.260009765625	-169.56005859375
250	3.310138809676987	175	175	1092.087158203125	-717.9099731445312	-214.860107421875
250	3.4092723011931003	180	180	1099.64697265625	-710.0499877929688	-259.8798828125
250	3.5085016369780124	185	185	1106.7877197265625	-697.719970703125	-304.260009765625
250	3.607731091972214	190	190	1113.52880859375	-680.97998046875	-347.47998046875
250	3.7067687392195285	195	195	1119.946044921875	-659.9400024414062	-389.070068359375
250	3.805806326862198	200	200	1125.970458984375	-634.760009765625	-428.610107421875
250	3.9048439741095127	205	205	1131.69140625	-605.6699829101562	-465.669921875
250	4.003881621356827	210	210	1137.0875244140625	-572.8999633789062	-499.860107421875
250	4.10301511287294	215	215	1142.194580078125	-536.760009765625	-530.800048828125
250	4.201861011978012	220	220	1147.0838623046875	-497.5799865722656	-558.239990234375
250	4.300802755351883	225	225	1151.668701171875	-455.72998046875	-581.68994140625
250	4.399648654456955	230	230	1156.0162353515625	-411.5899963378906	-600.97998046875
250	4.498398664589745	235	235	1160.1475830078125	-365.6399841308594	-615.860107421875
250	4.597244548793656	240	240	1164.0401611328125	-318.25	-626.2099609375
250	4.695898686717969	245	245	1167.739013671875	-269.9100036621094	-631.860107421875
250	4.794648702438694	250	250	1171.25	-221.09999084472656	-632.739990234375
250	4.893111097808701	255	255	1174.58154296875	-172.3000030517578	-628.81005859375
250	4.991765218969208	260	260	1177.7457275390625	-123.98999786376953	-620.0400390625
250	5.090419369932038	265	265	1180.7281494140625	-76.6500015258789	-606.56005859375
250	5.188881772752625	270	270	1183.561279296875	-30.75	-588.469970703125
250	5.287248301502091	275	275	1186.247802734375	13.269999504089355	-565.8798828125
250	5.385614800449234	280	280	1188.810546875	54.94999694824219	-539.050048828125
250	5.4840772032698215	285	285	1191.25146484375	93.8699951171875	-508.199951171875
250	5.582443702216965	290	290	1193.557373046875	129.64999389648438	-473.610107421875
250	5.68071435689531	295	295	1195.73486328125	161.92999267578125	-435.60009765625
250	5.7789850115736545	300	300	1197.8153076171875	190.37998962402344	-394.530029296875
250	5.877063858505112	305	305	1199.8004150390625	214.70999145507812	-350.7900390625
250	5.975334513183457	310	310	1201.6766357421875	234.6599884033203	-304.81005859375
250	6.073413479324204	315	315	1203.47119140625	250.0399932861328	-257.02001953125
250	6.17158817052446	320	320	1205.1556396484375	260.69000244140625	-207.909912109375
250	6.26947532891832	325	325	1206.8016357421875	266.489990234375	-157.89990234375
300	4.371139006309477e-08	0	0	310.760986328125	0.0	2.58984375
300	0.019941731295313403	5	5	341.4866943359375	-0.75	16.139892578125
300	0.07353524764510588	10	10	386.18194580078125	-2.93999981880188	31.389892578125
300	0.14544050296279387	15	15	432.62255859375	-6.460000038146973	48.349853515625
300	0.22741262515517668	20	20	478.09027099609375	-11.519999504089355	66.889892578125
300	0.31494538386794524	25	25	521.4120483398438	-18.420000076293945	86.760009765625
300	0.4063131054255624	30	30	562.05712890625	-27.479999542236328	107.64990234375
300	0.5008446415278573	35	35	600.1475830078125	-38.95000076293945	129.169921875
300	0.5980607708308359	40	40	635.8338012695312	-53.05999755859375	150.89990234375
300	0.6973859508845468	45	45	669.27880859375	-69.93000030517578	172.389892578125
300	0.7980534275385995	50	50	700.5943603515625	-89.62999725341797	193.2099609375
300	0.9002548893305917	55	55	729.933349609375	-112.15999603271484	212.909912109375
300	1.0032233436915536	60	60	757.450927734375	-137.44000244140625	231.02978515625
300	1.1068629463526864	65	65	783.2603759765625	-165.3300018310547	247.14990234375
300	1.210694237551417	70	70	807.4946899414062	-195.6199951171875	260.85986328125
300	1.3149091442439218	75	75	830.2588500976562	-228.04998779296875	271.789794921875
300	1.41893212398025	80	80	851.7128295898438	-262.30999755859375	279.599853515625
300	1.523051186403956	85	85	871.9189453125	-298.04998779296875	284.050048828125
300	1.6267866969069065	90	90	890.9915771484375	-334.8699951171875	284.8798828125
300	1.7301385283430637	95	95	909.0313720703125	-372.3500061035156	281.909912109375
300	1.8331069827040256	100	100	926.0989990234375	-410.04998779296875	275.06005859375
300	1.9355962157209934	105	105	942.27294921875	-447.53997802734375	264.25
300	2.03750990628801	110	110	957.634033203125	-484.3599853515625	249.47998046875
300	2.1388485312422336	115	115	972.2235107421875	-520.0800170898438	230.85986328125
300	2.239611852165085	120	120	986.1314086914062	-554.260009765625	208.409912109375
300	2.339704263206345	125	125	999.4063110351562	-586.47998046875	182.31982421875
300	2.4391252875288547	130	130	1012.0402221679688	-616.3499755859375	152.7998046875
300	2.538258779044968	135	135	1024.0147705078125	-643.489990234375	120.059814453125
300	2.6372964262922824	140	140	1035.3302001953125	-667.5700073242188	84.5
300	2.736334073539597	145	145	1046.05419921875	-688.260009765625	46.27978515625
300	2.83546756505571	150	150	1056.18994140625	-705.25	5.83984375
300	2.9345052123030246	155	155	1065.7733154296875	-718.3099975585938	-36.47998046875
300	3.033638703819138	160	160	1074.8275146484375	-727.22998046875	-80.260009765625
300	3.1328681588133396	165	165	1083.3687744140625	-731.8399658203125	-125.070068359375
300	3.232001650329453	170	170	1091.4390869140625	-732.0299682617188	-170.460205078125
300	3.331135141845566	175	175	1099.0460205078125	-727.719970703125	-216.050048828125
300	3.4304604411085666	180	180	1106.2237548828125	-718.8899536132812	-261.22998046875
300	3.5294021248777927	185	185	1113.0396728515625	-705.5999755859375	-305.530029296875
300	3.6286315798719944	190	190	1119.4453125	-687.8800048828125	-348.6201171875
300	3.727669167514664	195	195	1125.515869140625	-665.8900146484375	-389.989990234375
300	3.8267068147619785	200	200	1131.256103515625	-639.7899780273438	-429.2001953125
300	3.925744462009293	205	205	1136.68896484375	-609.7999877929688	-465.830078125
300	4.024782109256607	210	210	1141.826171875	-576.1799926757812	-499.489990234375
300	4.123723852630478	215	215	1146.6953125	-539.260009765625	-529.7900390625
300	4.2226656258066715	220	220	1151.269287109375	-499.3599853515625	-556.440185546875
300	4.321511495109421	225	225	1155.6402587890625	-456.8899841308594	-579.110107421875
300	4.420357394214493	230	230	1159.7728271484375	-412.2200012207031	-597.550048828125
300	4.519107404347283	235	235	1163.7236328125	-365.7799987792969	-611.570068359375
300	4.617857414480072	240	240	1167.4476318359375	-318.03997802734375	-620.969970703125
300	4.716319806124789	245	245	1170.9901123046875	-269.5099792480469	-625.630126953125
300	4.81516569405399	250	250	1174.307373046875	-220.51998901367188	-625.52001953125
300	4.9137239634951175	255	255	1177.4718017578125	-171.6999969482422	-620.590087890625
300	5.012186336513382	260	260	1180.4708251953125	-123.45999908447266	-610.85009765625
300	5.110744613405091	265	265	1183.3424072265625	-76.31999969482422	-596.380126953125
300	5.209207016225678	270	270	1186.047119140625	-30.689998626708984	-577.330078125
300	5.307669389243943	275	275	1188.5855712890625	12.969999313354492	-553.81005859375
300	5.405940043922287	280	280	1191.0479736328125	54.15999984741211	-526.10009765625
300	5.504306542869431	285	285	1193.351318359375	92.52999877929688	-494.41015625
300	5.602673101421219	290	290	1195.546142578125	127.65999603271484	-459.030029296875
300	5.70084785222612	295	295	1197.635986328125	159.17999267578125	-420.260009765625
300	5.799118506904465	300	300	1199.626220703125	186.86000061035156	-378.6201171875
300	5.897197353835923	305	305	1201.5213623046875	210.33999633789062	-334.35009765625
300	5.9953721642454685	310	310	1203.3065185546875	229.38999938964844	-287.91015625
300	6.093546974655014	315	315	1205.0235595703125	243.8300018310547	-239.77001953125
300	6.191625821586472	320	320	1206.6595458984375	253.50999450683594	-190.380126953125
350	4.371139006309477e-08	0	0	360.33099365234375	0.0	3.0
350	0.02118806441756682	5	5	389.2414855957031	-0.7899999618530273	18.580078125
350	0.07737021048995452	10	10	431.8943786621094	-3.109999895095825	35.75
350	0.15205590327712493	15	15	476.2626647949219	-6.859999656677246	54.5400390625
350	0.23623303969832854	20	20	519.5210571289062	-12.279999732971191	74.780029296875
350	0.32597093184920745	25	25	560.3609619140625	-19.69999885559082	96.219970703125
350	0.41973547538253264	30	30	598.6732177734375	-29.439998626708984	118.510009765625
350	0.5163761814448495	35	35	634.5482177734375	-41.75	141.239990234375
350	0.615413828692164	40	40	668.1463012695312	-56.80999755859375	163.97998046875
350	0.7160813053462167	45	45	699.590576171875	-74.72000122070312	186.300048828125
350	0.8181869228694101	50	50	729.0196533203125	-95.52999877929688	207.739990234375
350	0.9210595329615732	55	55	756.59716796875	-119.20999908447266	227.840087890625
350	1.0246032913539072	60	60	782.4667358398438	-145.66000366210938	246.170166015625
350	1.1286262710902353	65	65	806.7444458007812	-174.6999969482422	262.2900390625
350	1.2326494892451425	70	70	829.56396484375	-206.09999084472656	275.830078125
350	1.3367683132502695	75	75	851.0435180664062	-239.54998779296875	286.420166015625
350	1.4407915314051767	80	80	871.284912109375	-274.7799987792969	293.77001953125
350	1.5446228226039072	85	85	890.3909912109375	-311.3699951171875	297.590087890625
350	1.6479747176130832	90	90	908.45947265625	-348.94000244140625	297.719970703125
350	1.7509431719740451	95	95	925.5447998046875	-387.05999755859375	293.989990234375
350	1.8535282492598117	100	100	941.745361328125	-425.2799987792969	286.2900390625
350	1.9554419398268283	105	105	957.1279907226562	-463.16998291015625	274.590087890625
350	2.056780564781052	110	110	971.7545166015625	-500.2699890136719	258.93017578125
350	2.1575438857039035	115	115	985.6886596679688	-536.1599731445312	239.3701171875
350	2.2576362967451633	120	120	998.9710693359375	-570.3800048828125	216.070068359375
350	2.357057321067673	125	125	1011.623291015625	-602.5599975585938	189.1201171875
350	2.456286656852585	130	130	1023.5958251953125	-632.2799682617188	158.77001953125
350	2.5553243040998996	135	135	1034.95166015625	-659.1799926757812	125.260009765625
350	2.654361951347214	140	140	1045.691162109375	-682.9099731445312	88.8701171875
350	2.753495562072617	145	145	1055.845458984375	-703.1599731445312	49.949951171875
350	2.85262905358873	150	150	1065.441162109375	-719.6399536132812	8.85009765625
350	2.9516667008360447	155	155	1074.5135498046875	-732.1099853515625	-34.0400390625
350	3.050800192352158	160	160	1083.0771484375	-740.3800048828125	-78.31005859375
350	3.15002952813707	165	165	1091.1710205078125	-744.2799682617188	-123.530029296875
350	3.2491630196531833	170	170	1098.8106689453125	-743.72998046875	-169.22998046875
350	3.348392474647385	175	175	1106.0009765625	-738.6099853515625	-214.989990234375
350	3.4475259661634983	180	180	1112.7916259765625	-728.969970703125	-260.280029296875
350	3.5466594576796115	185	185	1119.2525634765625	-714.8699951171875	-304.659912109375
350	3.645792949195725	190	190	1125.329833984375	-696.3399658203125	-347.679931640625
350	3.7448305964430393	195	195	1131.0838623046875	-673.5399780273438	-388.869873046875
350	3.8438682436903537	200	200	1136.5142822265625	-646.6499633789062	-427.809814453125
350	3.9428099870642246	205	205	1141.6771240234375	-615.9099731445312	-464.079833984375
350	4.041751730438095	210	210	1146.545166015625	-581.5999755859375	-497.309814453125
350	4.14078937768541	215	215	1151.1180419921875	-543.989990234375	-527.10986328125
350	4.239635276790482	220	220	1155.5069580078125	-503.5099792480469	-553.169921875
350	4.338577049966675	225	225	1159.6416015625	-460.5099792480469	-575.199951171875
350	4.437231171127182	230	230	1163.5867919921875	-415.3899841308594	-592.9599609375
350	4.535981196161133	235	235	1167.30322265625	-368.6000061035156	-606.27001953125
350	4.634731206293923	240	240	1170.8369140625	-320.57000732421875	-614.909912109375
350	4.73328946828447	245	245	1174.2066650390625	-271.7599792480469	-618.7900390625
350	4.831847737725598	250	250	1177.3875732421875	-222.69000244140625	-617.85986328125
350	4.9304060071667255	255	255	1180.4052734375	-173.8199920654297	-612.099853515625
350	5.0288683950861515	260	260	1183.252197265625	-125.62999725341797	-601.5498046875
350	5.127330797906739	265	265	1185.9593505859375	-78.61000061035156	-586.27001953125
350	5.225793170925003	270	270	1188.5465087890625	-33.20000076293945	-566.419921875
350	5.324063825603348	275	275	1190.995849609375	10.139999389648438	-542.14990234375
350	5.422430324550492	280	280	1193.36865234375	50.95000076293945	-513.75
350	5.520700979228836	285	285	1195.570556640625	88.8699951171875	-481.35986328125
350	5.618971633907181	290	290	1197.662841796875	123.48999786376953	-445.35986328125
350	5.717146384712082	295	295	1199.64794921875	154.47000122070312	-406.06982421875
350	5.815321195121628	300	300	1201.53125	181.489990234375	-363.8798828125
350	5.913400042053086	305	305	1203.32470703125	204.2899932861328	-319.159912109375
350	6.011574852462632	310	310	1205.0152587890625	222.62998962402344	-272.35986328125
350	6.109653699394089	315	315	1206.6390380859375	236.3199920654297	-223.929931640625
350	6.207732665534836	320	320	1208.1893310546875	245.22000122070312	-174.31982421875
400	4.371139006309477e-08	0	0	409.9010009765625	0.0	3.419921875
400	0.022146864733423755	5	5	437.2024841308594	-0.8299999833106995	21.0400390625
400	0.08043806155654387	10	10	477.9208068847656	-3.2699999809265137	40.159912109375
400	0.15713719924422698	15	15	520.18115234375	-7.25	60.800048828125
400	0.24351946910354094	20	20	560.9500732421875	-13.029999732971191	82.7900390625
400	0.33555833896132903	25	25	599.3931274414062	-20.959999084472656	105.81005859375
400	0.4315280159327646	30	30	635.431640625	-31.35999870300293	129.510009765625
400	0.5301820476863046	35	35	669.1049194335938	-44.46999740600586	153.47998046875
400	0.6306578358027597	40	40	700.57080078125	-60.44999694824219	177.280029296875
400	0.7325717647883554	45	45	730.00048828125	-79.4000015258789	200.449951171875
400	0.8354443748805185	50	50	757.5477294921875	-101.29999542236328	222.5400390625
400	0.9388920505854745	55	55	783.380859375	-126.11000061035156	243.080078125
400	1.0429152687403818	60	60	807.6026000976562	-153.69000244140625	261.64990234375
400	1.1470340927455087	65	65	830.3842163085938	-183.8300018310547	277.840087890625
400	1.2511531551692148	70	70	851.818115234375	-216.30999755859375	291.280029296875
400	1.355080290636744	75	75	872.020751953125	-250.7899932861328	301.639892578125
400	1.4588157375666757	80	80	891.0677490234375	-286.9499816894531	308.590087890625
400	1.5622636516902109	85	85	909.1063232421875	-324.3999938964844	311.929931640625
400	1.6652319312056125	90	90	926.170166015625	-362.7200012207031	311.469970703125
400	1.7677211642225803	95	95	942.3508911132812	-401.489990234375	307.070068359375
400	1.8698267817457737	100	100	957.7098388671875	-440.2699890136719	298.669921875
400	1.9711654066999973	105	105	972.3065795898438	-478.6099853515625	286.22998046875
400	2.07183288335405	110	110	986.212890625	-516.0599975585938	269.800048828125
400	2.171829211707932	115	115	999.4825439453125	-552.1900024414062	249.469970703125
